ALTA;A02B  ANTIULCEROSOS;MAVER;AVANCID;2007-04-01;AVANCID CAPS 15 MG 14;LANSOPRAZOL;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;MAVER;AVANCID;2007-04-01;AVANCID CAPS 15 MG 14;LANSOPRAZOL;2016-12-01;2017-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;MAVER;AVANCID;2007-04-01;AVANCID CAPS 15 MG 14;LANSOPRAZOL;2018-04-01;2018-08-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;ASTRAZENECA CORP.;LOSEC;1994-01-01;LOSEC A.IV C/SOLV 40 MG 10 ML;OMEPRAZOL;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;ASTRAZENECA CORP.;LOSEC;1994-01-01;LOSEC A.IV C/SOLV 40 MG 10 ML;OMEPRAZOL;2016-04-01;2016-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;BAUSCH HEALTH;OMEPRAZOL G.I TEC;2013-10-01;OMEPRAZOL G.I TEC CAPS 20 MG 84;OMEPRAZOL;2015-04-01;2015-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;BAUSCH HEALTH;OMEPRAZOL G.I TEC;2013-10-01;OMEPRAZOL G.I TEC CAPS 20 MG 84;OMEPRAZOL;2015-08-01;2015-12-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;I.Q.F.A.;IQFADINA;2003-01-01;IQFADINA TABL 150 MG 20;RANITIDINA;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;I.Q.F.A.;IQFADINA;2003-01-01;IQFADINA TABL 150 MG 20;RANITIDINA;2015-04-01;2015-08-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;I.Q.F.A.;IQFADINA;2003-01-01;IQFADINA TABL 150 MG 20;RANITIDINA;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;I.Q.F.A.;IQFADINA;2003-01-01;IQFADINA TABL 150 MG 20;RANITIDINA;2015-12-01;2016-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;PROTEIN-APOTEX;EFECTREFLU;2013-06-01;EFECTREFLU TABL 20 MG 7;PANTOPRAZOL;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;PROTEIN-APOTEX;EFECTREFLU;2013-06-01;EFECTREFLU TABL 20 MG 7;PANTOPRAZOL;2015-04-01;2015-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;PROTEIN-APOTEX;EFECTREFLU;2013-06-01;EFECTREFLU TABL 20 MG 7;PANTOPRAZOL;2015-12-01;2016-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;VITAE;SINHCLORAN;2009-03-01;SINHCLORAN TABL 150 MG 20;RANITIDINA;2014-04-01;2014-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;GENOMA LAB INT;UNIGASTROZOL;2006-09-01;UNIGASTROZOL GRAG 20 MG 7;PANTOPRAZOL;2015-04-01;2015-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;GENOMA LAB INT;UNIGASTROZOL;2006-09-01;UNIGASTROZOL GRAG 20 MG 7;PANTOPRAZOL;2015-12-01;2016-04-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;GENOMA LAB INT;UNIGASTROZOL;2006-09-01;UNIGASTROZOL GRAG 20 MG 7;PANTOPRAZOL;2016-04-01;2016-08-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;GENOMA LAB INT;UNIGASTROZOL;2006-09-01;UNIGASTROZOL GRAG 20 MG 7;PANTOPRAZOL;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;GENOMA LAB INT;UNIGASTROZOL;2006-09-01;UNIGASTROZOL GRAG 20 MG 7;PANTOPRAZOL;2016-12-01;2017-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;GENOMA LAB INT;UNIGASTROZOL;2006-09-01;UNIGASTROZOL GRAG 20 MG 7;PANTOPRAZOL;2017-12-01;2018-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;SOLFRAN;RANITIDINA GI SOLF;2017-12-01;RANITIDINA GI SOLF TABL 300 MG 10;RANITIDINA;2018-08-01;2018-12-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;LIFERPAL;RANEPAL;2007-06-01;RANEPAL INY 50 MG 5 2 ML;RANITIDINA;2015-04-01;2015-08-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;TAKEDA;TECTA;2005-03-01;TECTA TABL CAP ENT 40 MG 14;PANTOPRAZOL;2014-04-01;2014-08-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;TAKEDA;TECTA;2005-03-01;TECTA TABL CAP ENT 40 MG 14;PANTOPRAZOL;2015-12-01;2016-04-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;TAKEDA;TECTA;2005-03-01;TECTA TABL CAP ENT 40 MG 14;PANTOPRAZOL;2018-08-01;2018-12-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;TECHNOBIO S.A. DE C.V.;OMETEC;2006-03-01;OMETEC CAPS 20 MG 10;OMEPRAZOL;2016-12-01;2017-04-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;TECHNOBIO S.A. DE C.V.;OMETEC;2006-03-01;OMETEC CAPS 20 MG 10;OMEPRAZOL;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;VICTORY ENTERPRISE;CIZOLE;2006-06-01;CIZOLE CAPS 20 MG 30;OMEPRAZOL;2014-04-01;2014-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;VICTORY ENTERPRISE;CIZOLE;2006-06-01;CIZOLE CAPS 20 MG 30;OMEPRAZOL;2017-04-01;2017-08-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;PROTEIN-APOTEX;EFECTREFLU;2013-03-01;EFECTREFLU TABL 40 MG 14;PANTOPRAZOL;2014-04-01;2014-08-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;PROTEIN-APOTEX;EFECTREFLU;2013-03-01;EFECTREFLU TABL 40 MG 14;PANTOPRAZOL;2018-04-01;2018-08-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;PROTEIN-APOTEX;EFECTREFLU;2013-03-01;EFECTREFLU TABL 40 MG 14;PANTOPRAZOL;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;LIOMONT, CORPORATION;ACLORAL;2005-07-01;ACLORAL TABL 3X1 300 MG 10;RANITIDINA;2014-12-01;2015-04-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;LIOMONT, CORPORATION;ACLORAL;2005-07-01;ACLORAL TABL 3X1 300 MG 10;RANITIDINA;2015-04-01;2015-08-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;LIOMONT, CORPORATION;ACLORAL;2005-07-01;ACLORAL TABL 3X1 300 MG 10;RANITIDINA;2015-08-01;2015-12-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;LIOMONT, CORPORATION;ACLORAL;2005-07-01;ACLORAL TABL 3X1 300 MG 10;RANITIDINA;2017-12-01;2018-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;LIOMONT, CORPORATION;ACLORAL;2005-07-01;ACLORAL TABL 3X1 300 MG 10;RANITIDINA;2018-04-01;2018-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;VITAE;ULTIZOL;2003-07-01;ULTIZOL CAPS 20 MG 7;OMEPRAZOL;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;GENOMA LAB INT;LANSOPRAZOL GI MMN;2009-08-01;LANSOPRAZOL GI MMN CAPS 30 MG 14;LANSOPRAZOL;2014-04-01;2014-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;SENOSIAIN;DURAK;2010-11-01;DURAK TABL 75 MG  2X1 10;RANITIDINA;2014-12-01;2015-04-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;SENOSIAIN;DURAK;2000-09-01;DURAK TABL LAQUEAD 75 MG 20;RANITIDINA;2014-04-01;2014-08-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;PROTEIN-APOTEX;OMEPRAZOL G.I PR;2006-08-01;OMEPRAZOL G.I PR CAPS 20 MG 14;OMEPRAZOL;2017-12-01;2018-04-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;PROTEIN-APOTEX;OMEPRAZOL G.I PR;2006-08-01;OMEPRAZOL G.I PR CAPS 20 MG 14;OMEPRAZOL;2018-08-01;2018-12-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;PROTEIN-APOTEX;OMEPRAZOL G.I PR;2006-08-01;OMEPRAZOL G.I PR CAPS 20 MG 14;OMEPRAZOL;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;TAKEDA;PANTOZOL;2009-12-01;PANTOZOL GRAG 20 MG 14;PANTOPRAZOL;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;A02B  ANTIULCEROSOS;TAKEDA;PANTOZOL;2009-12-01;PANTOZOL GRAG 20 MG 14;PANTOPRAZOL;2016-04-01;2016-08-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;TAKEDA;PANTOZOL;2009-12-01;PANTOZOL GRAG 20 MG 14;PANTOPRAZOL;2018-04-01;2018-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;LANDSTEINER;RANITIDINA G.I LAN;2010-06-01;RANITIDINA G.I LAN GRAG 150 MG 20;RANITIDINA;2015-04-01;2015-08-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;LANDSTEINER;RANITIDINA G.I LAN;2010-06-01;RANITIDINA G.I LAN GRAG 150 MG 20;RANITIDINA;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;LANDSTEINER;RANITIDINA G.I LAN;2010-06-01;RANITIDINA G.I LAN GRAG 150 MG 20;RANITIDINA;2016-12-01;2017-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;GENOMA LAB INT;LOSEC A;2003-12-01;LOSEC A CAPS 20 MG 7;OMEPRAZOL;2015-12-01;2016-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;GENOMA LAB INT;LOSEC A;2003-12-01;LOSEC A CAPS 20 MG 7;OMEPRAZOL;2016-12-01;2017-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;GENOMA LAB INT;LOSEC A;2003-12-01;LOSEC A CAPS 20 MG 7;OMEPRAZOL;2017-04-01;2017-08-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;GENOMA LAB INT;LOSEC A;2003-12-01;LOSEC A CAPS 20 MG 7;OMEPRAZOL;2017-08-01;2017-12-01;ALTA, por demanda
ALTA;A02B  ANTIULCEROSOS;SOLFRAN;RANITIDINA GI SOLF;2017-07-01;RANITIDINA GI SOLF TABL 150 MG 20;RANITIDINA;2018-08-01;2018-12-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;AVIVIA PHARMA S.A. DE C.V.;OMEPRAZOL G.I AVIV;2017-01-01;OMEPRAZOL G.I AVIV CAPS 20 MG 14;OMEPRAZOL;2018-08-01;2018-12-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;SENOSIAIN;RANISEN;1994-11-01;RANISEN JBE 75 MG /5ML 200 ML;RANITIDINA;2014-04-01;2014-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;SENOSIAIN;RANISEN;1994-11-01;RANISEN JBE 75 MG /5ML 200 ML;RANITIDINA;2014-12-01;2015-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;SENOSIAIN;RANISEN;1994-11-01;RANISEN JBE 75 MG /5ML 200 ML;RANITIDINA;2016-04-01;2016-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;SENOSIAIN;RANISEN;1994-11-01;RANISEN JBE 75 MG /5ML 200 ML;RANITIDINA;2017-04-01;2017-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;SENOSIAIN;RANISEN;1994-11-01;RANISEN JBE 75 MG /5ML 200 ML;RANITIDINA;2017-12-01;2018-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;SENOSIAIN;RANISEN;1994-11-01;RANISEN JBE 75 MG /5ML 200 ML;RANITIDINA;2018-04-01;2018-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;SOLARA, S.A. DE C.V.;OMEPRAZOL GI SOL;2014-09-01;OMEPRAZOL GI SOL AMP 40 MG 1 X 10 ML;OMEPRAZOL;2016-08-01;2016-12-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;GENOMA LAB INT;GENOPRAZOL HIPERAC;2011-12-01;GENOPRAZOL HIPERAC CAPS 20 MG 14;OMEPRAZOL;2015-12-01;2016-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;PISA;PANTOPRAZOL G.I PI;2009-08-01;PANTOPRAZOL G.I PI GRAG 20 MG 7;PANTOPRAZOL;2018-04-01;2018-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;PISA;PANTOPRAZOL G.I PI;2009-08-01;PANTOPRAZOL G.I PI GRAG 20 MG 7;PANTOPRAZOL;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;TAKEDA;ZURCAL;2009-12-01;ZURCAL GRAG 20 MG 14;PANTOPRAZOL;2014-12-01;2015-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;ANTIBIOTICOS DE MEXICO SA CV;PANTOPRAZOL G.I AN;2011-02-01;PANTOPRAZOL G.I AN TABL 20 MG 7;PANTOPRAZOL;2016-04-01;2016-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;ANTIBIOTICOS DE MEXICO SA CV;PANTOPRAZOL G.I AN;2011-02-01;PANTOPRAZOL G.I AN TABL 20 MG 7;PANTOPRAZOL;2016-12-01;2017-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;TEVA CORPORACION;PANTOPRAZOL G.I TE;2010-03-01;PANTOPRAZOL G.I TE TABL 40 MG 14;PANTOPRAZOL;2014-04-01;2014-08-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;ULTRA LABORATORIOS;RANITIDINA G.I ULT;2010-06-01;RANITIDINA G.I ULT AMP 5;RANITIDINA;2015-04-01;2015-08-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;ULTRA LABORATORIOS;RANITIDINA G.I ULT;2010-06-01;RANITIDINA G.I ULT AMP 5;RANITIDINA;2018-04-01;2018-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;ULTRA LABORATORIOS;RANITIDINA G.I ULT;2010-06-01;RANITIDINA G.I ULT AMP 5;RANITIDINA;2018-08-01;2018-12-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;QUIFA PERRIGO;OMEPRAZOL G.I QYF;2004-07-01;OMEPRAZOL G.I QYF CAPS 20 MG 14;OMEPRAZOL;2015-12-01;2016-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;QUIFA PERRIGO;OMEPRAZOL G.I QYF;2004-07-01;OMEPRAZOL G.I QYF CAPS 20 MG 14;OMEPRAZOL;2016-12-01;2017-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;QUIFA PERRIGO;OMEPRAZOL G.I QYF;2004-07-01;OMEPRAZOL G.I QYF CAPS 20 MG 14;OMEPRAZOL;2017-12-01;2018-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;QUIFA PERRIGO;OMEPRAZOL G.I QYF;2004-07-01;OMEPRAZOL G.I QYF CAPS 20 MG 14;OMEPRAZOL;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;LIOMONT, CORPORATION;FACIDEX;2016-07-01;FACIDEX TABL MASTIC 20 MG FTAS TROPI CALE 30;FAMOTIDINA;2017-04-01;2017-08-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;LIOMONT, CORPORATION;FACIDEX;2016-07-01;FACIDEX TABL MASTIC 20 MG FTAS TROPI CALE 30;FAMOTIDINA;2018-08-01;2018-12-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;GLAXO SMITHKLINE CORP.;TRINSICA;2011-06-01;TRINSICA CAPS 40 MG 1100 MG 30;BICARBONATO DE SODIO + OMEPRAZOL;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;GLAXO SMITHKLINE CORP.;TRINSICA;2011-06-01;TRINSICA CAPS 40 MG 1100 MG 30;BICARBONATO DE SODIO + OMEPRAZOL;2014-12-01;2015-04-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;GENOMA LAB INT;GENOPRAZOL;2004-11-01;GENOPRAZOL CAPS 20 MG 20;OMEPRAZOL;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;A02B  ANTIULCEROSOS;GENOMA LAB INT;GENOPRAZOL;2004-11-01;GENOPRAZOL CAPS 20 MG 20;OMEPRAZOL;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;GENOMA LAB INT;GENOPRAZOL;2004-11-01;GENOPRAZOL CAPS 20 MG 20;OMEPRAZOL;2015-04-01;2015-08-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;GENOMA LAB INT;GENOPRAZOL;2004-11-01;GENOPRAZOL CAPS 20 MG 20;OMEPRAZOL;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;A02B  ANTIULCEROSOS;GENOMA LAB INT;GENOPRAZOL;2004-11-01;GENOPRAZOL CAPS 20 MG 20;OMEPRAZOL;2016-08-01;2016-12-01;ALTA, por demanda
ALTA;A02B  ANTIULCEROSOS;SENOSIAIN;RANISEN;2015-11-01;RANISEN TAB CHAR DUO 150 MG 60 2X12;RANITIDINA;2015-12-01;2016-04-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;NOVAG INFANCIA, S.A. DE C.V.;RAUDIL;2010-09-01;RAUDIL JBE 200 ML;RANITIDINA;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;A02B  ANTIULCEROSOS;SENOSIAIN;ULSEN;2000-03-01;ULSEN CAPS 20 MG 21;OMEPRAZOL;2015-04-01;2015-08-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;SENOSIAIN;ULSEN;2000-03-01;ULSEN CAPS 20 MG 21;OMEPRAZOL;2015-08-01;2015-12-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;ULTRA LABORATORIOS;RANITIDINA G.I ULT;2007-02-01;RANITIDINA G.I ULT TABL 150 MG 20;RANITIDINA;2016-12-01;2017-04-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;LIOMONT, CORPORATION;INHIBITRON TWIT;2015-08-01;INHIBITRON TWIT CAPS 20 MG /110 30;BICARBONATO DE SODIO + OMEPRAZOL;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;A02B  ANTIULCEROSOS;LIOMONT, CORPORATION;INHIBITRON TWIT;2015-08-01;INHIBITRON TWIT CAPS 20 MG /110 30;BICARBONATO DE SODIO + OMEPRAZOL;2015-12-01;2016-04-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;LIOMONT, CORPORATION;INHIBITRON TWIT;2015-08-01;INHIBITRON TWIT CAPS 20 MG /110 30;BICARBONATO DE SODIO + OMEPRAZOL;2016-08-01;2016-12-01;ALTA, por demanda
ALTA;A02B  ANTIULCEROSOS;LIOMONT, CORPORATION;INHIBITRON TWIT;2015-08-01;INHIBITRON TWIT CAPS 20 MG /110 30;BICARBONATO DE SODIO + OMEPRAZOL;2017-08-01;2017-12-01;ALTA, por demanda
ALTA;A02B  ANTIULCEROSOS;PISA;RANULIN;2017-04-01;RANULIN AMP 50 MG /2ML 5;RANITIDINA;2017-04-01;2017-08-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;PISA;RANULIN;2017-04-01;RANULIN AMP 50 MG /2ML 5;RANITIDINA;2017-12-01;2018-04-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;PROTEIN-APOTEX;PANTOPRAZOL G.I PR;2014-07-01;PANTOPRAZOL G.I PR TABL 20 MG 28;PANTOPRAZOL;2016-12-01;2017-04-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;QUIFA PERRIGO;PANTOPRAZOL G.I QY;2014-07-01;PANTOPRAZOL G.I QY TABL 40 MG 7;PANTOPRAZOL;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;ANTIBIOTICOS DE MEXICO SA CV;PANTOPRAZOL G.I AN;2013-09-01;PANTOPRAZOL G.I AN GRAG 40 MG 14;PANTOPRAZOL;2016-04-01;2016-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;ANTIBIOTICOS DE MEXICO SA CV;PANTOPRAZOL G.I AN;2013-09-01;PANTOPRAZOL G.I AN GRAG 40 MG 14;PANTOPRAZOL;2016-12-01;2017-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;ANTIBIOTICOS DE MEXICO SA CV;PANTOPRAZOL G.I AN;2013-09-01;PANTOPRAZOL G.I AN GRAG 40 MG 14;PANTOPRAZOL;2017-12-01;2018-04-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;TAKEDA;DEXIVANT;2011-08-01;DEXIVANT CAPS 30 MG 14;DEXLANSOPRAZOL;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;A02B  ANTIULCEROSOS;TAKEDA;DEXIVANT;2011-08-01;DEXIVANT CAPS 30 MG 14;DEXLANSOPRAZOL;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;A02B  ANTIULCEROSOS;TAKEDA;DEXIVANT;2011-08-01;DEXIVANT CAPS 30 MG 14;DEXLANSOPRAZOL;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;ACCORD FARMA;PROTOCORD;2013-04-01;PROTOCORD TABL 40 MG 28;PANTOPRAZOL;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;QUIFA PERRIGO;RANITIDINA G.I QYF;2011-01-01;RANITIDINA G.I QYF GRAG 150 MG 3X 20;RANITIDINA;2015-08-01;2015-12-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;QUIFA PERRIGO;RANITIDINA G.I QYF;2011-01-01;RANITIDINA G.I QYF GRAG 150 MG 3X 20;RANITIDINA;2016-08-01;2016-12-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;ACCORD FARMA;PROTOCORD;2008-10-01;PROTOCORD TABL 40 MG 14;PANTOPRAZOL;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;KENER CORP.;RANITIDINA G.I K;2004-11-01;RANITIDINA G.I KE AMP 50 MG 5 5 ML;RANITIDINA;2014-04-01;2014-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;GLAXO SMITHKLINE CORP.;TRINSICA;2011-02-01;TRINSICA CAPS 40 MG 1100 MG 5;BICARBONATO DE SODIO + OMEPRAZOL;2014-12-01;2015-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;GLAXO SMITHKLINE CORP.;TRINSICA;2011-02-01;TRINSICA CAPS 40 MG 1100 MG 5;BICARBONATO DE SODIO + OMEPRAZOL;2015-12-01;2016-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;NOVAG INFANCIA, S.A. DE C.V.;RANITIDINA G.I NOV;2011-04-01;RANITIDINA G.I NOV TABL 300 MG 10;RANITIDINA;2014-04-01;2014-08-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;NOVAG INFANCIA, S.A. DE C.V.;RANITIDINA G.I NOV;2011-04-01;RANITIDINA G.I NOV TABL 300 MG 10;RANITIDINA;2016-12-01;2017-04-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;NOVAG INFANCIA, S.A. DE C.V.;RANITIDINA G.I NOV;2011-04-01;RANITIDINA G.I NOV TABL 300 MG 10;RANITIDINA;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;BIOMEP S.A. DE C.V.;ULGASTRIN;2003-11-01;ULGASTRIN GRAG 300 MG 10;RANITIDINA;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;BIOMEP S.A. DE C.V.;ULGASTRIN;2003-11-01;ULGASTRIN GRAG 300 MG 10;RANITIDINA;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;BIOMEP S.A. DE C.V.;SAROX;2008-05-01;SAROX CAPS 20 MG 14;OMEPRAZOL;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;A02B  ANTIULCEROSOS;BIOMEP S.A. DE C.V.;SAROX;2008-05-01;SAROX CAPS 20 MG 14;OMEPRAZOL;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;A02B  ANTIULCEROSOS;BIOMEP S.A. DE C.V.;SAROX;2008-05-01;SAROX CAPS 20 MG 14;OMEPRAZOL;2016-12-01;2017-04-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;BIOMEP S.A. DE C.V.;SAROX;2008-05-01;SAROX CAPS 20 MG 14;OMEPRAZOL;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;BIOMEP S.A. DE C.V.;SAROX;2008-05-01;SAROX CAPS 20 MG 14;OMEPRAZOL;2018-08-01;2018-12-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;SANFER CORP.;AZANTAC;1994-02-01;AZANTAC TABL  EFERV 150 MG 15;RANITIDINA;2016-04-01;2016-08-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;SANFER CORP.;AZANTAC;1994-02-01;AZANTAC TABL  EFERV 150 MG 15;RANITIDINA;2017-04-01;2017-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;ARLEX;ARGARYN;2005-10-01;ARGARYN CAPS 20 MG 7;OMEPRAZOL;2015-04-01;2015-08-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;ARLEX;ARGARYN;2005-10-01;ARGARYN CAPS 20 MG 7;OMEPRAZOL;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;ARLEX;ARGARYN;2005-10-01;ARGARYN CAPS 20 MG 7;OMEPRAZOL;2016-08-01;2016-12-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;ARLEX;ARGARYN;2005-10-01;ARGARYN CAPS 20 MG 7;OMEPRAZOL;2016-12-01;2017-04-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;COLLINS;PRO-SBL;2009-05-01;PRO-SBL CAPS 30 MG 15;LANSOPRAZOL;2014-04-01;2014-08-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;COLLINS;PRO-SBL;2009-05-01;PRO-SBL CAPS 30 MG 15;LANSOPRAZOL;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;COLLINS;PRO-SBL;2009-05-01;PRO-SBL CAPS 30 MG 15;LANSOPRAZOL;2015-12-01;2016-04-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;QUIMPHARMA, S.A. DE C.V.;PHARTIDINE;2007-11-01;PHARTIDINE JBE 1.5 G 200 ML;RANITIDINA;2016-08-01;2016-12-01;ALTA, por demanda
