BAJA;M01A  ANTIRREUMAT NO ESTEROID;BAYER CORP.;ACTRON;2006-02-01;ACTRON CAPS 400 MG 30;IBUPROFENO;2018-12-01;2019-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;NOVAG INFANCIA, S.A. DE C.V.;NOVAXEN;2005-06-01;NOVAXEN TABL 250 MG 30;NAPROXENO;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;NOVAG INFANCIA, S.A. DE C.V.;NOVAXEN;2005-06-01;NOVAXEN TABL 250 MG 30;NAPROXENO;2017-12-01;2018-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;NOVAG INFANCIA, S.A. DE C.V.;NOVAXEN;2005-06-01;NOVAXEN TABL 250 MG 30;NAPROXENO;2018-12-01;2019-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;MERCK;DEFLOX;1997-05-01;DEFLOX TABL 50 MG 10;DICLOFENACO;2014-04-01;2014-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;MERCK;DOLO-NEUROBION;2018-03-01;DOLO-NEUROBION TABL 2;COMPLEJO VITAMINA B + DICLOFENACO;2018-08-01;2018-12-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;BAYER CORP.;ACTRON;2005-01-01;ACTRON CAPS 600 MG 10;IBUPROFENO;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;BAYER CORP.;ACTRON;2005-01-01;ACTRON CAPS 600 MG 10;IBUPROFENO;2014-12-01;2015-04-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;BAYER CORP.;ACTRON;2005-01-01;ACTRON CAPS 600 MG 10;IBUPROFENO;2015-12-01;2016-04-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;BAYER CORP.;ACTRON;2005-01-01;ACTRON CAPS 600 MG 10;IBUPROFENO;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;BAYER CORP.;ACTRON;2005-01-01;ACTRON CAPS 600 MG 10;IBUPROFENO;2017-12-01;2018-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;BAYER CORP.;ACTRON;2005-01-01;ACTRON CAPS 600 MG 10;IBUPROFENO;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ULTRA LABORATORIOS;DICLOFENACO G.I UL;2007-10-01;DICLOFENACO G.I UL TABL 100 MG 20;DICLOFENACO;2014-04-01;2014-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ULTRA LABORATORIOS;DICLOFENACO G.I UL;2007-10-01;DICLOFENACO G.I UL TABL 100 MG 20;DICLOFENACO;2014-08-01;2014-12-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ULTRA LABORATORIOS;DICLOFENACO G.I UL;2007-10-01;DICLOFENACO G.I UL TABL 100 MG 20;DICLOFENACO;2014-12-01;2015-04-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;ULTRA LABORATORIOS;DICLOFENACO G.I UL;2007-10-01;DICLOFENACO G.I UL TABL 100 MG 20;DICLOFENACO;2018-08-01;2018-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;SANOFI CORP;BI-PROFENID;2006-11-01;BI-PROFENID CPR 150 MG 10;KETOPROFENO;2015-04-01;2015-08-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;SANOFI CORP;BI-PROFENID;2006-11-01;BI-PROFENID CPR 150 MG 10;KETOPROFENO;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;BRULUART;NEDICLON;2003-09-01;NEDICLON GRAG 20;DICLOFENACO;2017-12-01;2018-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;NOVARTIS CORP.;FLOTAC;1999-07-01;FLOTAC CAPS 140 MG 20;DICLOFENACO;2018-04-01;2018-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ARLEX;NAPROX/PARAC G.I A;2010-09-01;NAPROX/PARAC G.I A SUSP 80 ML;NAPROXENO + PARACETAMOL;2014-04-01;2014-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;ARLEX;NAPROX/PARAC G.I A;2010-09-01;NAPROX/PARAC G.I A SUSP 80 ML;NAPROXENO + PARACETAMOL;2015-12-01;2016-04-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;SANFER CORP.;DEFLAMOX PLUS;2004-08-01;DEFLAMOX PLUS TABL 275 MG /300 16;NAPROXENO + PARACETAMOL;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;SANFER CORP.;DEFLAMOX PLUS;2004-08-01;DEFLAMOX PLUS TABL 275 MG /300 16;NAPROXENO + PARACETAMOL;2018-12-01;2019-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;BAYER CORP.;FLANAX;1990-09-01;FLANAX SUP INF 50 MG 12;NAPROXENO;2017-04-01;2017-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;PISA;COMP B/DICL/LID GI;2019-02-01;COMP B/DICL/LID GI AMP 5 MG 6 /3 JGAS;COMPLEJO DE VITAMINA B + DICLOFENACO + LIDOCAINA;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;BIOMEP S.A. DE C.V.;NAPROXENO G.I BIO;2006-10-01;NAPROXENO G.I BIO TABL 250 MG 30;NAPROXENO;2014-04-01;2014-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;PROGELA;GELUBRIN;2017-09-01;GELUBRIN CAPS 200 MG 10;IBUPROFENO;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ZAFIRO;DICLOFENACO G.I ZA;2003-02-01;DICLOFENACO G.I ZA AMP 75 MG 2 3 ML;DICLOFENACO;2014-04-01;2014-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ZAFIRO;DICLOFENACO G.I ZA;2003-02-01;DICLOFENACO G.I ZA AMP 75 MG 2 3 ML;DICLOFENACO;2016-12-01;2017-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;ZAFIRO;DICLOFENACO G.I ZA;2003-02-01;DICLOFENACO G.I ZA AMP 75 MG 2 3 ML;DICLOFENACO;2017-04-01;2017-08-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ZAFIRO;DICLOFENACO G.I ZA;2003-02-01;DICLOFENACO G.I ZA AMP 75 MG 2 3 ML;DICLOFENACO;2018-08-01;2018-12-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;SUN PHARMA DE MEXICO;BRIGHTEX;2018-08-01;BRIGHTEX TABL 60 MG 28;ETORICOXIB;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;SENOSIAIN;ESMISEN;2011-04-01;ESMISEN TABL 10;COMPLEJO VITAMINA B + KETOROLACO;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;SENOSIAIN;ESMISEN;2011-04-01;ESMISEN TABL 10;COMPLEJO VITAMINA B + KETOROLACO;2014-12-01;2015-04-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;SENOSIAIN;ESMISEN;2011-04-01;ESMISEN TABL 10;COMPLEJO VITAMINA B + KETOROLACO;2015-04-01;2015-08-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;SENOSIAIN;ESMISEN;2011-04-01;ESMISEN TABL 10;COMPLEJO VITAMINA B + KETOROLACO;2015-08-01;2015-12-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;SENOSIAIN;ESMISEN;2011-04-01;ESMISEN TABL 10;COMPLEJO VITAMINA B + KETOROLACO;2016-08-01;2016-12-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;PROTEIN-APOTEX;APOCOX;2015-05-01;APOCOX TABL 15 MG 10;MELOXICAM;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;PROTEIN-APOTEX;APOCOX;2015-05-01;APOCOX TABL 15 MG 10;MELOXICAM;2017-04-01;2017-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;AVIVIA PHARMA S.A. DE C.V.;CELECOXIB G.I AVI;2017-03-01;CELECOXIB G.I AVI CAPS 200 MG 10;CELECOXIB;2017-12-01;2018-04-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;ASTRAZENECA CORP.;VIMOVO;2012-12-01;VIMOVO TABL 500 MG /20 30;ESOMEPRAZOL + NAPROXENO;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ASTRAZENECA CORP.;VIMOVO;2012-12-01;VIMOVO TABL 500 MG /20 30;ESOMEPRAZOL + NAPROXENO;2014-12-01;2015-04-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;UNIPHARM;UNIDOX;2006-02-01;UNIDOX TABL 30;COMPLEJO VITAMINA B + DICLOFENACO;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;UNIPHARM;UNIDOX;2006-02-01;UNIDOX TABL 30;COMPLEJO VITAMINA B + DICLOFENACO;2016-08-01;2016-12-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;QUIMICA SON S;IBUPROFENO G.I QUI;2009-10-01;IBUPROFENO G.I QUI TABL 800 MG 10;IBUPROFENO;2016-04-01;2016-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;QUIMICA SON S;IBUPROFENO G.I QUI;2009-10-01;IBUPROFENO G.I QUI TABL 800 MG 10;IBUPROFENO;2018-04-01;2018-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;I.Q.F.A.;ARSENAL COMPUEST-T;2003-02-01;ARSENAL COMPUEST-S SUSP 100 ML;NAPROXENO + PARACETAMOL;2015-04-01;2015-08-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;I.Q.F.A.;ARSENAL COMPUEST-T;2003-02-01;ARSENAL COMPUEST-S SUSP 100 ML;NAPROXENO + PARACETAMOL;2015-08-01;2015-12-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;I.Q.F.A.;ARSENAL COMPUEST-T;2003-02-01;ARSENAL COMPUEST-S SUSP 100 ML;NAPROXENO + PARACETAMOL;2016-04-01;2016-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;I.Q.F.A.;ARSENAL COMPUEST-T;2003-02-01;ARSENAL COMPUEST-S SUSP 100 ML;NAPROXENO + PARACETAMOL;2016-08-01;2016-12-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;MERCK;DOLO-NEUROBION;1977-06-01;DOLO-NEUROBION GRAG. 30;COMPLEJO VITAMINA B + DICLOFENACO;2015-04-01;2015-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;MERCK;DOLO-NEUROBION;1977-06-01;DOLO-NEUROBION GRAG. 30;COMPLEJO VITAMINA B + DICLOFENACO;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;MERCK;DOLO-NEUROBION;1977-06-01;DOLO-NEUROBION GRAG. 30;COMPLEJO VITAMINA B + DICLOFENACO;2018-04-01;2018-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;LANDSTEINER;PIROXICAM G.I LAND;2010-02-01;PIROXICAM G.I LAND TABL 20 MG 20;PIROXICAM;2015-04-01;2015-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;LANDSTEINER;PIROXICAM G.I LAND;2010-02-01;PIROXICAM G.I LAND TABL 20 MG 20;PIROXICAM;2017-12-01;2018-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;BAUSCH HEALTH;DOLO-BEDOYECTA;2004-05-01;DOLO-BEDOYECTA JGA PRELLE 1ML+ 2ML;COMPLEJO VITAMINA B + KETOPROFENO;2014-04-01;2014-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;BAUSCH HEALTH;DOLO-BEDOYECTA;2004-05-01;DOLO-BEDOYECTA JGA PRELLE 1ML+ 2ML;COMPLEJO VITAMINA B + KETOPROFENO;2015-04-01;2015-08-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;BAUSCH HEALTH;DOLO-BEDOYECTA;2004-05-01;DOLO-BEDOYECTA JGA PRELLE 1ML+ 2ML;COMPLEJO VITAMINA B + KETOPROFENO;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;BAUSCH HEALTH;DOLO-BEDOYECTA;2004-05-01;DOLO-BEDOYECTA JGA PRELLE 1ML+ 2ML;COMPLEJO VITAMINA B + KETOPROFENO;2018-04-01;2018-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ALMIRALL, S.A. DE C.V.;BRISTAFLAM;1994-03-01;BRISTAFLAM TABL 100 MG 10;ACECLOFENACO;2018-04-01;2018-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;BRULUART;BRUREM;2007-08-01;BRUREM TABL 200 MG 20;SULINDACO;2014-04-01;2014-08-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;BRULUART;BRUREM;2007-08-01;BRUREM TABL 200 MG 20;SULINDACO;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;BRULUART;BRUREM;2007-08-01;BRUREM TABL 200 MG 20;SULINDACO;2016-12-01;2017-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;BRULUART;DICLOFENACO G.I BR;2008-05-01;DICLOFENACO G.I BR GRAG 100 MG 20;DICLOFENACO;2017-12-01;2018-04-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;BRULUART;DICLOFENACO G.I BR;2008-05-01;DICLOFENACO G.I BR GRAG 100 MG 20;DICLOFENACO;2018-12-01;2019-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;GELPHARMA S.A.;NAPROXENO G.I GEL;2016-10-01;NAPROXENO G.I GEL CAPS 550 MG 12;NAPROXENO;2017-08-01;2017-12-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;CORPORATIVO RAYERE;DOLFLAM;2003-03-01;DOLFLAM GRAG RETARD 100 MG 20;DICLOFENACO;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;CORPORATIVO RAYERE;DOLFLAM;2003-03-01;DOLFLAM GRAG RETARD 100 MG 20;DICLOFENACO;2015-04-01;2015-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;LIOMONT, CORPORATION;NAPROXENO G.I PMG;2006-11-01;NAPROXENO G.I PMG TABL 250 MG 30;NAPROXENO;2017-04-01;2017-08-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;CHINOIN;SEVERIN NF;1999-04-01;SEVERIN NF SUP. 50 MG 10;NIMESULIDA;2014-04-01;2014-08-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;CHINOIN;SEVERIN NF;1999-04-01;SEVERIN NF SUP. 50 MG 10;NIMESULIDA;2014-12-01;2015-04-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;CHINOIN;SEVERIN NF;1999-04-01;SEVERIN NF SUP. 50 MG 10;NIMESULIDA;2018-08-01;2018-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;GRUPO FARMACEUTICO SOMAR;FORTICAL;2012-03-01;FORTICAL AMP JGA 3/3;COMPLEJO VITAMINA B + DICLOFENACO;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;GRUPO FARMACEUTICO SOMAR;FORTICAL;2012-03-01;FORTICAL AMP JGA 3/3;COMPLEJO VITAMINA B + DICLOFENACO;2016-04-01;2016-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;VICTORY ENTERPRISE;SONAVIC;2006-06-01;SONAVIC TABL 550 MG 100;NAPROXENO;2015-08-01;2015-12-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;VICTORY ENTERPRISE;SONAVIC;2006-06-01;SONAVIC TABL 550 MG 100;NAPROXENO;2016-04-01;2016-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;VICTORY ENTERPRISE;SONAVIC;2006-06-01;SONAVIC TABL 550 MG 100;NAPROXENO;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;CHINOIN;SEVERIN NF;1995-12-01;SEVERIN NF TABL 100 MG 10;NIMESULIDA;2014-04-01;2014-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;CHINOIN;SEVERIN NF;1995-12-01;SEVERIN NF TABL 100 MG 10;NIMESULIDA;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;CHINOIN;SEVERIN NF;1995-12-01;SEVERIN NF TABL 100 MG 10;NIMESULIDA;2017-12-01;2018-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;CHINOIN;SEVERIN NF;1995-12-01;SEVERIN NF TABL 100 MG 10;NIMESULIDA;2018-04-01;2018-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;CHINOIN;SEVERIN NF;1995-12-01;SEVERIN NF TABL 100 MG 10;NIMESULIDA;2018-12-01;2019-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;PFIZER CORPORATION;CELECOXIB G.I PFI;2016-04-01;CELECOXIB G.I PFI CAPS 200 MG 20;CELECOXIB;2017-04-01;2017-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;PISA;DICLOFENACO G.I PI;2010-08-01;DICLOFENACO G.I PI AMP 75 MG 2 3 ML;DICLOFENACO;2016-04-01;2016-08-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;PISA;DICLOFENACO G.I PI;2010-08-01;DICLOFENACO G.I PI AMP 75 MG 2 3 ML;DICLOFENACO;2016-12-01;2017-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;ULTRA LABORATORIOS;DICLOFENACO G.I UL;2009-10-01;DICLOFENACO G.I UL GRAG 100 MG 50;DICLOFENACO;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;ULTRA LABORATORIOS;DICLOFENACO G.I UL;2009-10-01;DICLOFENACO G.I UL GRAG 100 MG 50;DICLOFENACO;2016-12-01;2017-04-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;ULTRA LABORATORIOS;DICLOFENACO G.I UL;2009-10-01;DICLOFENACO G.I UL GRAG 100 MG 50;DICLOFENACO;2017-04-01;2017-08-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;ULTRA LABORATORIOS;DICLOFENACO G.I UL;2009-10-01;DICLOFENACO G.I UL GRAG 100 MG 50;DICLOFENACO;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;MERCK SHARP DOHME;ARCOXIA;2003-10-01;ARCOXIA CPR 90 MG 28;ETORICOXIB;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;BAUSCH HEALTH;CLONODIFEN;2006-08-01;CLONODIFEN GRAG 100 MG 20;DICLOFENACO;2014-12-01;2015-04-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;ALPHARMA;NAPROXENO G.I ALP;2005-09-01;NAPROXENO G.I ALP TABL 250 MG 30;NAPROXENO;2016-08-01;2016-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;ALPHARMA;NAPROXENO G.I ALP;2005-09-01;NAPROXENO G.I ALP TABL 250 MG 30;NAPROXENO;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;SILANES CORP.;MELOSTERAL;2000-09-01;MELOSTERAL TAB 15 MG 10;MELOXICAM;2014-04-01;2014-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;SILANES CORP.;MELOSTERAL;2000-09-01;MELOSTERAL TAB 15 MG 10;MELOXICAM;2016-04-01;2016-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;SILANES CORP.;MELOSTERAL;2000-09-01;MELOSTERAL TAB 15 MG 10;MELOXICAM;2018-04-01;2018-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;BAJAMED;IBUPROFENO G.I BAJ;2006-07-01;IBUPROFENO G.I BAJ TABL 800 MG 100;IBUPROFENO;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;BAJAMED;IBUPROFENO G.I BAJ;2006-07-01;IBUPROFENO G.I BAJ TABL 800 MG 100;IBUPROFENO;2015-04-01;2015-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;BAJAMED;IBUPROFENO G.I BAJ;2006-07-01;IBUPROFENO G.I BAJ TABL 800 MG 100;IBUPROFENO;2016-04-01;2016-08-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;BAJAMED;IBUPROFENO G.I BAJ;2006-07-01;IBUPROFENO G.I BAJ TABL 800 MG 100;IBUPROFENO;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;GRUPO FARMACEUTICO SOMAR;NIMESULIDE G.I SER;2003-04-01;NIMESULIDE G.I SER TABL 100 MG 10;NIMESULIDA;2014-04-01;2014-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;GRUPO FARMACEUTICO SOMAR;NIMESULIDE G.I SER;2003-04-01;NIMESULIDE G.I SER TABL 100 MG 10;NIMESULIDA;2014-12-01;2015-04-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;BAUSCH HEALTH;DOLO-BEDOYECTA FEM;2014-01-01;DOLO-BEDOYECTA FEM TABL 10;COMPLEJO VITAMINA B + KETOPROFENO;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;BAUSCH HEALTH;DOLO-BEDOYECTA FEM;2014-01-01;DOLO-BEDOYECTA FEM TABL 10;COMPLEJO VITAMINA B + KETOPROFENO;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;BIOMEP S.A. DE C.V.;FENOXIL;2010-07-01;FENOXIL TABL 100 MG 10;NIMESULIDA;2014-04-01;2014-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;BIOMEP S.A. DE C.V.;FENOXIL;2010-07-01;FENOXIL TABL 100 MG 10;NIMESULIDA;2017-12-01;2018-04-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;MAVER;FLEXIVER;2005-11-01;FLEXIVER TABL 7.5 MG 14;MELOXICAM;2014-08-01;2014-12-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;MAVER;FLEXIVER;2005-11-01;FLEXIVER TABL 7.5 MG 14;MELOXICAM;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;MAVER;FLEXIVER;2005-11-01;FLEXIVER TABL 7.5 MG 14;MELOXICAM;2016-08-01;2016-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;PFIZER CORPORATION;IGEF;2014-04-01;IGEF CAPS 200 MG 30;CELECOXIB;2014-04-01;2014-08-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;NOVAG INFANCIA, S.A. DE C.V.;ETORICOXIB GI NOV;2018-01-01;ETORICOXIB GI NOV TABL 90 MG 14;ETORICOXIB;2017-12-01;2018-04-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;NOVAG INFANCIA, S.A. DE C.V.;ETORICOXIB GI NOV;2018-01-01;ETORICOXIB GI NOV TABL 90 MG 14;ETORICOXIB;2018-08-01;2018-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;MAVER;MAFENA;2005-09-01;MAFENA GRAG 50 MG 20;DICLOFENACO;2016-12-01;2017-04-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;MAVER;MAFENA;2005-09-01;MAFENA GRAG 50 MG 20;DICLOFENACO;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;MAVER;MAFENA;2005-09-01;MAFENA GRAG 50 MG 20;DICLOFENACO;2018-04-01;2018-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;I.Q.F.A.;NILDEN;2006-04-01;NILDEN TABL 100 MG 10;NIMESULIDA;2015-08-01;2015-12-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;COLLINS;NAFLAPEN;2004-04-01;NAFLAPEN TABL 500 MG 20;NAPROXENO;2014-12-01;2015-04-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;COLLINS;NAFLAPEN;2004-04-01;NAFLAPEN TABL 500 MG 20;NAPROXENO;2015-04-01;2015-08-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;COLLINS;NAFLAPEN;2004-04-01;NAFLAPEN TABL 500 MG 20;NAPROXENO;2016-08-01;2016-12-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;NOVARTIS CORP.;CATAFLAM;1995-10-01;CATAFLAM GOTAS 15 MG /1ML 20 ML;DICLOFENACO;2017-04-01;2017-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;TEVA CORPORACION;DICLOFENACO G.I TE;2005-11-01;DICLOFENACO G.I TE GRAG 100 MG 20;DICLOFENACO;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;TEVA CORPORACION;DICLOFENACO G.I TE;2005-11-01;DICLOFENACO G.I TE GRAG 100 MG 20;DICLOFENACO;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;TEVA CORPORACION;DICLOFENACO G.I TE;2005-11-01;DICLOFENACO G.I TE GRAG 100 MG 20;DICLOFENACO;2016-12-01;2017-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;MAVER;NAPROXENO G.I MAV;2006-10-01;NAPROXENO G.I MAV TABL 500 MG 20;NAPROXENO;2014-08-01;2014-12-01;ALTA, por demanda
