BAJA;J01D  CEFALOSPORINAS;LILLY;KEFLEX;1991-02-01;KEFLEX SUSP 250 MG /5ML 100 ML;CEFALEXINA;2017-04-01;2017-08-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;LILLY;KEFLEX;1991-02-01;KEFLEX SUSP 250 MG /5ML 100 ML;CEFALEXINA;2017-12-01;2018-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;LILLY;KEFLEX;1991-02-01;KEFLEX SUSP 250 MG /5ML 100 ML;CEFALEXINA;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;SANOFI CORP;TRIAKEN;2005-09-01;TRIAKEN A.IM 1 G 3.5 ML;CEFTRIAXONA;2014-04-01;2014-08-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;SANOFI CORP;TRIAKEN;2005-09-01;TRIAKEN A.IM 1 G 3.5 ML;CEFTRIAXONA;2014-08-01;2014-12-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;BRULUAGSA;CEFALEXINA G.I BU;2007-01-01;CEFALEXINA G.I BRU SUSP 250 MG /5ML;CEFALEXINA;2014-04-01;2014-08-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;BRULUAGSA;CEFALEXINA G.I BU;2007-01-01;CEFALEXINA G.I BRU SUSP 250 MG /5ML;CEFALEXINA;2016-08-01;2016-12-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;SENOSIAIN;BIOMICS;2011-09-01;BIOMICS CAPS 400 MG 6;CEFIXIMA;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;SENOSIAIN;BIOMICS;2011-09-01;BIOMICS CAPS 400 MG 6;CEFIXIMA;2014-12-01;2015-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;SENOSIAIN;BIOMICS;2011-09-01;BIOMICS CAPS 400 MG 6;CEFIXIMA;2015-04-01;2015-08-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;SENOSIAIN;BIOMICS;2011-09-01;BIOMICS CAPS 400 MG 6;CEFIXIMA;2015-12-01;2016-04-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;SENOSIAIN;BIOMICS;2011-09-01;BIOMICS CAPS 400 MG 6;CEFIXIMA;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;ROEMMERS;CEFURACET;1996-12-01;CEFURACET SUSP  ORAL 125 MG /5ML 50 ML;CEFUROXIMA;2017-04-01;2017-08-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;SIEGFRIED-MED;CEFTREX;1996-03-01;CEFTREX V.IM SOLV 1 G 3.50 ML;CEFTRIAXONA;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;SIEGFRIED-MED;CEFTREX;1996-03-01;CEFTREX V.IM SOLV 1 G 3.50 ML;CEFTRIAXONA;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;SIEGFRIED-MED;CEFTREX;1996-03-01;CEFTREX V.IM SOLV 1 G 3.50 ML;CEFTRIAXONA;2015-12-01;2016-04-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;SIEGFRIED-MED;CEFTREX;1996-03-01;CEFTREX V.IM SOLV 1 G 3.50 ML;CEFTRIAXONA;2017-12-01;2018-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;SIEGFRIED-MED;CEFTREX;1996-03-01;CEFTREX V.IM SOLV 1 G 3.50 ML;CEFTRIAXONA;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;PISA;CEFTRIAXONA G.I PI;2009-04-01;CEFTRIAXONA G.I PI INY IM 1 G 3.5 ML;CEFTRIAXONA;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;PISA;CEFTRIAXONA G.I PI;2009-04-01;CEFTRIAXONA G.I PI INY IM 1 G 3.5 ML;CEFTRIAXONA;2014-12-01;2015-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;PISA;CEFTRIAXONA G.I PI;2009-04-01;CEFTRIAXONA G.I PI INY IM 1 G 3.5 ML;CEFTRIAXONA;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;PISA;CEFTRIAXONA G.I PI;2009-04-01;CEFTRIAXONA G.I PI INY IM 1 G 3.5 ML;CEFTRIAXONA;2015-12-01;2016-04-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;PISA;CEFTRIAXONA G.I PI;2009-04-01;CEFTRIAXONA G.I PI INY IM 1 G 3.5 ML;CEFTRIAXONA;2017-12-01;2018-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;SENOSIAIN;ZEDESEN;2018-01-01;ZEDESEN SUSP 36 MG 60 ML;CEFTIBUTENO;2017-12-01;2018-04-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;SENOSIAIN;ZEDESEN;2018-01-01;ZEDESEN SUSP 36 MG 60 ML;CEFTIBUTENO;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;LILLY;KEFLEX;1991-06-01;KEFLEX SUSP. PED. 125 MG /5ML 100 ML;CEFALEXINA;2014-12-01;2015-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;LILLY;KEFLEX;1991-06-01;KEFLEX SUSP. PED. 125 MG /5ML 100 ML;CEFALEXINA;2016-04-01;2016-08-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;LILLY;KEFLEX;1991-06-01;KEFLEX SUSP. PED. 125 MG /5ML 100 ML;CEFALEXINA;2017-04-01;2017-08-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;LILLY;KEFLEX;1991-06-01;KEFLEX SUSP. PED. 125 MG /5ML 100 ML;CEFALEXINA;2017-12-01;2018-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;LILLY;KEFLEX;1991-06-01;KEFLEX SUSP. PED. 125 MG /5ML 100 ML;CEFALEXINA;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;LILLY;KEFLEX;1991-06-01;KEFLEX SUSP. PED. 125 MG /5ML 100 ML;CEFALEXINA;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;CEFALEXINA G.I ATL;2011-10-01;CEFALEXINA G.I ATL SUSP 250 MG 100 ML;CEFALEXINA;2016-12-01;2017-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;PISA;CEFALOTINA GI PISA;1999-10-01;CEFALOTINA GI PISA VIAL+SOLVE. 1 G 5 ML;CEFALOTINA;2015-04-01;2015-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;PISA;CEFALOTINA GI PISA;1999-10-01;CEFALOTINA GI PISA VIAL+SOLVE. 1 G 5 ML;CEFALOTINA;2015-12-01;2016-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;PISA;CEFALOTINA GI PISA;1999-10-01;CEFALOTINA GI PISA VIAL+SOLVE. 1 G 5 ML;CEFALOTINA;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;PISA;CEFALOTINA GI PISA;1999-10-01;CEFALOTINA GI PISA VIAL+SOLVE. 1 G 5 ML;CEFALOTINA;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;GRUPO FARMACEUTICO SOMAR;TERBAC;1995-08-01;TERBAC V.IM  LIOF 1 G;CEFTRIAXONA;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;GRUPO FARMACEUTICO SOMAR;TERBAC;1995-08-01;TERBAC V.IM  LIOF 1 G;CEFTRIAXONA;2014-12-01;2015-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;GRUPO FARMACEUTICO SOMAR;TERBAC;1995-08-01;TERBAC V.IM  LIOF 1 G;CEFTRIAXONA;2015-12-01;2016-04-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;GRUPO FARMACEUTICO SOMAR;TERBAC;1995-08-01;TERBAC V.IM  LIOF 1 G;CEFTRIAXONA;2017-12-01;2018-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;GRUPO FARMACEUTICO SOMAR;TERBAC;1995-08-01;TERBAC V.IM  LIOF 1 G;CEFTRIAXONA;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;SANFER CORP.;ORELOX;1993-06-01;ORELOX TABL LAQUEAD 100 MG 10;CEFPODOXIMA;2015-04-01;2015-08-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;SANFER CORP.;ORELOX;1993-06-01;ORELOX TABL LAQUEAD 100 MG 10;CEFPODOXIMA;2016-12-01;2017-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;KENER CORP.;CEFTRIAXONA G.I KE;2005-08-01;CEFTRIAXONA G.I KE AMP IM 1 G 3.5 ML;CEFTRIAXONA;2017-04-01;2017-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;KENER CORP.;CEFTRIAXONA G.I KE;2005-08-01;CEFTRIAXONA G.I KE AMP IM 1 G 3.5 ML;CEFTRIAXONA;2017-12-01;2018-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;KENER CORP.;CEFTRIAXONA G.I KE;2005-08-01;CEFTRIAXONA G.I KE AMP IM 1 G 3.5 ML;CEFTRIAXONA;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;SENOSIAIN;BIOMICS;2010-08-01;BIOMICS SUSP 50 ML;CEFIXIMA;2015-04-01;2015-08-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;SENOSIAIN;BIOMICS;2010-08-01;BIOMICS SUSP 50 ML;CEFIXIMA;2016-04-01;2016-08-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;SENOSIAIN;BIOMICS;2010-08-01;BIOMICS SUSP 50 ML;CEFIXIMA;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;TINDORTEC;2010-01-01;TINDORTEC AMP IM 1 G 3.5 ML;CEFTRIAXONA;2017-08-01;2017-12-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;TINDORTEC;2010-01-01;TINDORTEC AMP IM 1 G 3.5 ML;CEFTRIAXONA;2017-12-01;2018-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;MERCK;DENVAR;1994-04-01;DENVAR CAPS 400 MG 6;CEFIXIMA;2014-04-01;2014-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;MERCK;DENVAR;1994-04-01;DENVAR CAPS 400 MG 6;CEFIXIMA;2014-12-01;2015-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;MERCK;DENVAR;1994-04-01;DENVAR CAPS 400 MG 6;CEFIXIMA;2015-12-01;2016-04-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;MERCK;DENVAR;1994-04-01;DENVAR CAPS 400 MG 6;CEFIXIMA;2016-04-01;2016-08-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;MERCK;DENVAR;1994-04-01;DENVAR CAPS 400 MG 6;CEFIXIMA;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;MERCK;DENVAR;1994-04-01;DENVAR CAPS 400 MG 6;CEFIXIMA;2017-04-01;2017-08-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;MERCK;DENVAR;1994-04-01;DENVAR CAPS 400 MG 6;CEFIXIMA;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;MERCK;DENVAR;1994-04-01;DENVAR CAPS 400 MG 6;CEFIXIMA;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;ROEMMERS;CEFURACET;1995-04-01;CEFURACET TABL RECUB. 250 MG 10;CEFUROXIMA;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;ROEMMERS;CEFURACET;1995-04-01;CEFURACET TABL RECUB. 250 MG 10;CEFUROXIMA;2016-04-01;2016-08-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;ROEMMERS;CEFURACET;1995-04-01;CEFURACET TABL RECUB. 250 MG 10;CEFUROXIMA;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;BRULUART;CEFADROXILO GI BRU;2014-02-01;CEFADROXILO GI BRU TABL 500 MG 16;CEFADROXILO;2014-04-01;2014-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;NOVARTIS CORP.;SERVICEF;1998-08-01;SERVICEF CAPS 500 MG 20;CEFALEXINA;2014-12-01;2015-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;NOVARTIS CORP.;SERVICEF;1998-08-01;SERVICEF CAPS 500 MG 20;CEFALEXINA;2016-12-01;2017-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;PISA;CEFAXONA;2018-09-01;CEFAXONA V.IM SOLV 1 G PACK 3;CEFTRIAXONA;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;JAYOR;PIMERZEN;2013-08-01;PIMERZEN AMP 1 G 10 ML;CEFEPIMA;2017-12-01;2018-04-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;SANFER CORP.;CEPOREX;1999-11-01;CEPOREX CAPS 500 MG 15;CEFALEXINA;2016-04-01;2016-08-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;COLLINS;CEFACLOR G.I COL;2007-10-01;CEFACLOR G.I COL SUSP 250 MG /5ML 75 ML;CEFACLOR;2015-12-01;2016-04-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;COLLINS;CEFACLOR G.I COL;2007-10-01;CEFACLOR G.I COL SUSP 250 MG /5ML 75 ML;CEFACLOR;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;GLAXO SMITHKLINE CORP.;ZINNAT;1991-05-01;ZINNAT PO.P/SUS ORA 125 MG /5ML 50 ML;CEFUROXIMA;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;GLAXO SMITHKLINE CORP.;ZINNAT;1991-05-01;ZINNAT PO.P/SUS ORA 125 MG /5ML 50 ML;CEFUROXIMA;2018-08-01;2018-12-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;CARBEL;CEFTRIAXONA G.I CA;2008-04-01;CEFTRIAXONA G.I CA AMP IV 1 G 10 ML;CEFTRIAXONA;2017-12-01;2018-04-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;COLLINS;FACELIT;2001-11-01;FACELIT SUSP 250 MG /5ML 100 ML;CEFALEXINA;2018-08-01;2018-12-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;PISA;FOTEXINA;1997-10-01;FOTEXINA V.IM SOLV 1 G 3 4 ML;CEFOTAXIMA;2014-12-01;2015-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;PISA;FOTEXINA;1997-10-01;FOTEXINA V.IM SOLV 1 G 3 4 ML;CEFOTAXIMA;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;PISA;FOTEXINA;1997-10-01;FOTEXINA V.IM SOLV 1 G 3 4 ML;CEFOTAXIMA;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;KENER CORP.;XONATIL;2011-03-01;XONATIL AMP IV 1 G 10 ML;CEFTRIAXONA;2014-12-01;2015-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;KENER CORP.;XONATIL;2011-03-01;XONATIL AMP IV 1 G 10 ML;CEFTRIAXONA;2015-08-01;2015-12-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;CEFALOTINA GI TEC;2014-01-01;CEFALOTINA GI TEC AMP 1 G 5 ML;CEFALOTINA;2016-04-01;2016-08-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;CEFALOTINA GI TEC;2014-01-01;CEFALOTINA GI TEC AMP 1 G 5 ML;CEFALOTINA;2016-08-01;2016-12-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;CEFALOTINA GI TEC;2014-01-01;CEFALOTINA GI TEC AMP 1 G 5 ML;CEFALOTINA;2017-04-01;2017-08-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;PISA;FOTEXINA;1992-07-01;FOTEXINA V.IV SOLV 1 G 4 ML;CEFOTAXIMA;2015-04-01;2015-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;PISA;FOTEXINA;1992-07-01;FOTEXINA V.IV SOLV 1 G 4 ML;CEFOTAXIMA;2015-08-01;2015-12-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;PISA;FOTEXINA;1992-07-01;FOTEXINA V.IV SOLV 1 G 4 ML;CEFOTAXIMA;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;ANTIBIOTICOS DE MEXICO SA CV;CEFOTAXIMA G.I AMS;2002-07-01;CEFOTAXIMA G.I AMS AMP IM 1 G 4 ML;CEFOTAXIMA;2014-12-01;2015-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;ANTIBIOTICOS DE MEXICO SA CV;CEFOTAXIMA G.I AMS;2002-07-01;CEFOTAXIMA G.I AMS AMP IM 1 G 4 ML;CEFOTAXIMA;2015-04-01;2015-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;ANTIBIOTICOS DE MEXICO SA CV;CEFOTAXIMA G.I AMS;2002-07-01;CEFOTAXIMA G.I AMS AMP IM 1 G 4 ML;CEFOTAXIMA;2015-08-01;2015-12-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;ANTIBIOTICOS DE MEXICO SA CV;CEFOTAXIMA G.I AMS;2002-07-01;CEFOTAXIMA G.I AMS AMP IM 1 G 4 ML;CEFOTAXIMA;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;ANTIBIOTICOS DE MEXICO SA CV;CEFOTAXIMA G.I AMS;2002-07-01;CEFOTAXIMA G.I AMS AMP IM 1 G 4 ML;CEFOTAXIMA;2017-12-01;2018-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;ANTIBIOTICOS DE MEXICO SA CV;CEFOTAXIMA G.I AMS;2002-07-01;CEFOTAXIMA G.I AMS AMP IM 1 G 4 ML;CEFOTAXIMA;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;PROBIOMED;TACEX;2004-02-01;TACEX AMP IM 500 MG 2 ML;CEFTRIAXONA;2016-04-01;2016-08-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;PROBIOMED;TACEX;2004-02-01;TACEX AMP IM 500 MG 2 ML;CEFTRIAXONA;2017-04-01;2017-08-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;MAVER;CEFALEXINA G.I MA;2008-03-01;CEFALEXINA G.I MA CAPS 500 MG 20;CEFALEXINA;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;MAVER;CEFALEXINA G.I MA;2008-03-01;CEFALEXINA G.I MA CAPS 500 MG 20;CEFALEXINA;2016-04-01;2016-08-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;MAVER;CEFALEXINA G.I MA;2008-03-01;CEFALEXINA G.I MA CAPS 500 MG 20;CEFALEXINA;2017-12-01;2018-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;PISA;CEFTAZIDIMA GI PIS;1999-10-01;CEFTAZIDIMA GI PIS VIAL+SOLVE. 1 G 3 ML;CEFTAZIDIMA;2016-08-01;2016-12-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;PISA;CEFTAZIDIMA GI PIS;1999-10-01;CEFTAZIDIMA GI PIS VIAL+SOLVE. 1 G 3 ML;CEFTAZIDIMA;2017-12-01;2018-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;GLAXO SMITHKLINE CORP.;ZINNAT;1991-08-01;ZINNAT TABL RECUB. 250 MG 14;CEFUROXIMA;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;GLAXO SMITHKLINE CORP.;ZINNAT;1991-08-01;ZINNAT TABL RECUB. 250 MG 14;CEFUROXIMA;2016-04-01;2016-08-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;GLAXO SMITHKLINE CORP.;ZINNAT;1991-08-01;ZINNAT TABL RECUB. 250 MG 14;CEFUROXIMA;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;GLAXO SMITHKLINE CORP.;ZINNAT;1991-08-01;ZINNAT TABL RECUB. 250 MG 14;CEFUROXIMA;2017-12-01;2018-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;GLAXO SMITHKLINE CORP.;ZINNAT;1991-08-01;ZINNAT TABL RECUB. 250 MG 14;CEFUROXIMA;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;PISA;CEFACLOR G.I PIS;2011-04-01;CEFACLOR G.I PIS SUSP 250 MG 75 ML;CEFACLOR;2015-04-01;2015-08-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;CEFADROXILO G.I TE;2008-12-01;CEFADROXILO G.I TE SUSP 500 MG 100 ML;CEFADROXILO;2015-04-01;2015-08-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;CEFADROXILO G.I TE;2008-12-01;CEFADROXILO G.I TE SUSP 500 MG 100 ML;CEFADROXILO;2016-12-01;2017-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;MERCK;DENVAR;1996-05-01;DENVAR CAPS 400 MG 3;CEFIXIMA;2014-12-01;2015-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;MERCK;DENVAR;1996-05-01;DENVAR CAPS 400 MG 3;CEFIXIMA;2017-04-01;2017-08-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;MERCK;DENVAR;1996-05-01;DENVAR CAPS 400 MG 3;CEFIXIMA;2017-08-01;2017-12-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;MAVER;BENEVENTOL;2017-04-01;BENEVENTOL CAPS 400 MG 6;CEFIXIMA;2017-04-01;2017-08-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;MAVER;BENEVENTOL;2017-04-01;BENEVENTOL CAPS 400 MG 6;CEFIXIMA;2017-08-01;2017-12-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;COLLINS;CEFALEXINA G.I C;2009-10-01;CEFALEXINA G.I COL CAPS 500 MG 20;CEFALEXINA;2016-12-01;2017-04-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;COLLINS;CEFLACID;2004-03-01;CEFLACID CAPS 500 MG 15;CEFACLOR;2015-04-01;2015-08-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;COLLINS;CEFLACID;2004-03-01;CEFLACID CAPS 500 MG 15;CEFACLOR;2016-04-01;2016-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;COLLINS;CEFLACID;2004-03-01;CEFLACID CAPS 500 MG 15;CEFACLOR;2016-08-01;2016-12-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;COLLINS;CEFLACID;2004-03-01;CEFLACID CAPS 500 MG 15;CEFACLOR;2016-12-01;2017-04-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;COLLINS;CEFLACID;2004-03-01;CEFLACID CAPS 500 MG 15;CEFACLOR;2017-12-01;2018-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;COLLINS;CEFLACID;2004-03-01;CEFLACID CAPS 500 MG 15;CEFACLOR;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;MAVER;FASICLOR;2006-03-01;FASICLOR CAPS 250 MG 15;CEFACLOR;2014-08-01;2014-12-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;MAVER;FASICLOR;2006-03-01;FASICLOR CAPS 250 MG 15;CEFACLOR;2016-12-01;2017-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;MAVER;FASICLOR;2006-03-01;FASICLOR CAPS 250 MG 15;CEFACLOR;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;GRUPO FARMACEUTICO SOMAR;TERBAC;2016-05-01;TERBAC V. IM LIOF 500 MG 1+1 2 ML;CEFTRIAXONA;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;GRUPO FARMACEUTICO SOMAR;TERBAC;2016-05-01;TERBAC V. IM LIOF 500 MG 1+1 2 ML;CEFTRIAXONA;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;GLAXO SMITHKLINE CORP.;ZINNAT;1997-07-01;ZINNAT PO.P/SUS ORA 250 MG /5ML 50 ML;CEFUROXIMA;2015-04-01;2015-08-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;GLAXO SMITHKLINE CORP.;ZINNAT;1997-07-01;ZINNAT PO.P/SUS ORA 250 MG /5ML 50 ML;CEFUROXIMA;2016-12-01;2017-04-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;GLAXO SMITHKLINE CORP.;ZINNAT;1997-07-01;ZINNAT PO.P/SUS ORA 250 MG /5ML 50 ML;CEFUROXIMA;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;GLAXO SMITHKLINE CORP.;ZINNAT;1997-07-01;ZINNAT PO.P/SUS ORA 250 MG /5ML 50 ML;CEFUROXIMA;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;TECNOCLOR;2006-08-01;TECNOCLOR SUSP 250 MG /5ML 75 ML;CEFACLOR;2014-04-01;2014-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;TECNOCLOR;2006-08-01;TECNOCLOR SUSP 250 MG /5ML 75 ML;CEFACLOR;2014-12-01;2015-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;TECNOCLOR;2006-08-01;TECNOCLOR SUSP 250 MG /5ML 75 ML;CEFACLOR;2015-12-01;2016-04-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;MERCK;DENVAR;1993-05-01;DENVAR POLVO SOBRES 100 MG 12;CEFIXIMA;2015-04-01;2015-08-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;VITAE;CEFALEXINA G.I VIT;2010-07-01;CEFALEXINA G.I VIT SUSP 250 MG /5ML 100 ML;CEFALEXINA;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;VITAE;CEFALEXINA G.I VIT;2010-07-01;CEFALEXINA G.I VIT SUSP 250 MG /5ML 100 ML;CEFALEXINA;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;BRULUAGSA;CEFTRIAXONA G.I BU;2008-10-01;CEFTRIAXONA G.I BU AMP IM 500 MG 2 ML;CEFTRIAXONA;2015-04-01;2015-08-01;lanzamiento
